iter,emin,light,heavy,frac_l,frac_h
948,32.0,770.0428011373274,734.6733139810706,0.15641876504652222,0.516689439781378
949,4.0,804.3991639866435,754.6984428181478,0.2766564930589741,0.3316924288667914
949,8.0,804.3991639866435,738.1315357619825,0.1731690085564016,0.2739618494387315
949,16.0,787.8322569304783,754.6984428181478,0.1770625566636446,0.557026291931097
949,32.0,787.8322569304783,721.5646287058172,0.08069256325070279,0.34525939177101966
950,4.0,827.246656354398,742.1023902066792,0.15107495642068564,0.22874297888824327
950,8.0,805.9605898174684,742.1023902066792,0.17460815047021944,0.30603448275862066
950,16.0,784.6745232805387,742.1023902066792,0.19608018614641132,0.40057275818865223
950,32.0,784.6745232805387,720.8163236697494,0.09799844034312451,0.3396152846373798
951,4.0,795.4790445592629,756.2865101314416,0.33307233042967604,0.33972790447293727
951,8.0,795.4790445592629,756.2865101314416,0.23228942545222728,0.4481632002550004
951,16.0,795.4790445592629,736.6902429175309,0.1406404161808234,0.34738541573235265
951,32.0,775.8827773453522,736.6902429175309,0.13097927829062037,0.5388289974824091
952,4.0,808.5318910695651,743.9372806492463,0.2515088552488374,0.2419115464529534
952,8.0,808.5318910695651,743.9372806492463,0.1571305235067891,0.3277607723098658
952,16.0,787.0003542627921,743.9372806492463,0.18009985734664766,0.43143723252496435
952,32.0,787.0003542627921,722.4057438424735,0.08543263964950712,0.3628632175761871
953,4.0,813.5889784102021,761.3357991418742,0.22510152775091857,0.38000386772384454
953,8.0,796.1712519874261,761.3357991418742,0.2174639815330733,0.5047361299052774
953,16.0,796.1712519874261,743.9180727190982,0.13901744393022428,0.4323602705589178
953,32.0,778.7535255646502,726.5003462963223,0.11112551867219916,0.41895746887966806
954,4.0,817.7551583414278,746.6689250439731,0.19397014342862717,0.2630500536637721
954,8.0,799.9836000170642,746.6689250439731,0.19622731995843656,0.3496922708016945
954,16.0,799.9836000170642,746.6689250439731,0.1215489422732162,0.46468268196486195
954,32.0,782.2120416927005,728.8973667196095,0.09980632666236282,0.4469980632666236
955,4.0,798.7081254253801,764.3017569878302,0.3117630140926086,0.4133831847378008
955,8.0,798.7081254253801,747.0985727690554,0.21105527638190955,0.35909707266491186
955,16.0,798.7081254253801,747.0985727690554,0.1252602045433976,0.4747940990134854
955,32.0,781.5049412066052,729.8953885502805,0.1015513897866839,0.46153846153846156
956,4.0,799.096935638887,763.0257426321082,0.30631516820775134,0.3991737163092662
956,8.0,799.096935638887,744.9901461287187,0.20664177943692644,0.3353554207497278
956,16.0,799.096935638887,744.9901461287187,0.11850794217383545,0.4416384079957166
956,32.0,781.0613391354975,726.9545496253293,0.10727449078564501,0.4164241836404785
957,4.0,801.5116819839742,758.4712428223785,0.2876084625134055,0.35721945988105686
957,8.0,801.5116819839742,736.9510232415806,0.19324592769169646,0.2620580055621772
957,16.0,801.5116819839742,736.9510232415806,0.11671393123006026,0.34704005671747606
957,32.0,779.9914624031763,736.9510232415806,0.10662148070907194,0.5527241918665277
958,4.0,825.0026809834708,751.6922008738486,0.16755551246000194,0.30117327644720254
958,8.0,806.6750609560653,751.6922008738486,0.1704447407639815,0.4009726253039454
958,16.0,788.3474409286598,751.6922008738486,0.1709064851307775,0.5180938731637406
958,32.0,788.3474409286598,733.364580846443,0.08113721926522134,0.49824743606387123
959,4.0,800.5515932783425,747.4039126149128,0.30184444227578805,0.26759051429686737
959,8.0,800.5515932783425,747.4039126149128,0.18855112514804578,0.3611527832609554
959,16.0,800.5515932783425,747.4039126149128,0.11730205278592376,0.4742735270594508
959,32.0,782.8356997238659,729.6880190604362,0.09889322916666667,0.4578125
960,4.0,802.1228861372872,748.5204217101857,0.2856725999416399,0.2869370683785624
960,8.0,802.1228861372872,748.5204217101857,0.1947041722322621,0.35766480710300935
960,16.0,784.25539799492,748.5204217101857,0.19938483806766782,0.4864302514926723
960,32.0,784.25539799492,730.6529335678185,0.09574125378519426,0.4689775143354165
961,4.0,804.3923879522151,761.6551809978027,0.2728246058010512,0.39059762507299983
961,8.0,804.3923879522151,740.2865775205966,0.17981908920773548,0.2843106674984404
961,16.0,783.0237844750089,740.2865775205966,0.20430203498750446,0.3936094252052838
961,32.0,783.0237844750089,740.2865775205966,0.10328516814618026,0.5825827771658135
962,4.0,801.1731455076138,765.332642486249,0.30741603572121917,0.4100174723354688
962,8.0,801.1731455076138,747.4123909755667,0.19225374064837905,0.359180174563591
962,16.0,801.1731455076138,747.4123909755667,0.11784692417739628,0.4761266094420601
962,32.0,801.1731455076138,729.4921394648843,0.05064683053040103,0.45452781371280726
963,4.0,802.1893655572794,748.5979810335099,0.28781160705488223,0.2807173120504483
963,8.0,802.1893655572794,748.5979810335099,0.18533003432037673,0.3763269215420225
963,16.0,784.3255707160229,748.5979810335099,0.1950694755714926,0.49134917077543705
963,32.0,784.3255707160229,730.7341861922533,0.09213410702772405,0.4677627337201805
964,4.0,800.4935120189655,746.6194852388103,0.30176767676767674,0.2640831390831391
964,8.0,800.4935120189655,746.6194852388103,0.19729372423983202,0.354848744070301
964,16.0,800.4935120189655,746.6194852388103,0.11627697841726618,0.4664568345323741
964,32.0,782.535503092247,728.6614763120918,0.10368977368523442,0.4407625964593736
965,4.0,806.9449725119158,743.2422017476183,0.249558390578999,0.24131501472031402
965,8.0,806.9449725119158,743.2422017476183,0.16816912644595133,0.3167132030315118
965,16.0,806.9449725119158,743.2422017476183,0.09526758071649713,0.4296329057938965
965,32.0,785.7107155904833,722.0079448261858,0.08717486479526139,0.3557816121555498
966,4.0,802.8614647185223,767.2085527205918,0.27591956841589016,0.43413437959784207
966,8.0,785.035008719557,749.3820967216266,0.29373378410252377,0.379825457976256
966,16.0,785.035008719557,749.3820967216266,0.1898341169165262,0.4924155060764659
966,32.0,785.035008719557,731.5556407226613,0.09373994724313196,0.47667760406613907
967,4.0,823.1635753525892,734.7594290739694,0.17486552567237162,0.1719315403422983
967,8.0,787.8019168411413,752.4402583296934,0.27526105048284527,0.4160320326607521
967,16.0,805.4827460968652,734.7594290739694,0.09739146132322411,0.32250203086921203
967,32.0,805.4827460968652,734.7594290739694,0.04389350428468634,0.5139661149996729
968,4.0,817.1974214501083,745.9799559429314,0.20528574214940512,0.25707041154671345
968,8.0,799.393055073314,745.9799559429314,0.2065827992720943,0.3426695149932748
968,16.0,799.393055073314,745.9799559429314,0.12496638278798745,0.45136709995517704
968,32.0,781.5886886965199,728.1755895661372,0.10533480261878525,0.4390354573150969
969,4.0,816.6330368938532,744.3731225865489,0.1990844453102172,0.24486217979935718
969,8.0,798.5680583170272,744.3731225865489,0.20899889293057095,0.32919500237229166
969,16.0,798.5680583170272,744.3731225865489,0.12344790354507829,0.4405254633795213
969,32.0,798.5680583170272,726.3081440097228,0.054824846985284545,0.41320484438077876
970,4.0,826.8298743202888,738.8500096193391,0.16041523846831848,0.19625893644109293
970,8.0,809.2339013800988,738.8500096193391,0.15393710096949634,0.27666114920785057
970,16.0,791.6379284399089,738.8500096193391,0.1627009068869534,0.3682320193948101
970,32.0,774.0419554997189,738.8500096193391,0.13343840294194903,0.5721040189125296
971,4.0,801.4028935128515,766.0656953188438,0.2886627906976744,0.4327519379844961
971,8.0,801.4028935128515,748.39709622184,0.18838983717454574,0.3707228820892
971,16.0,801.4028935128515,748.39709622184,0.11436528613781331,0.4884556643607942
971,32.0,783.7342944158477,730.7284971248362,0.09643346156353916,0.4700397730977375
972,4.0,803.4596302398902,759.8626344337471,0.2718974558166634,0.37473295785589433
972,8.0,803.4596302398902,759.8626344337471,0.18101335862777646,0.4914236028772429
972,16.0,803.4596302398902,738.0641365306756,0.10941363475803603,0.36347580360296716
972,32.0,803.4596302398902,716.265638627604,0.04353706446834546,0.2809299929155664
973,4.0,814.5550583812187,759.9934205602756,0.2131275639773393,0.37097089275249073
973,8.0,796.3678457742376,759.9934205602756,0.22373806275579808,0.4877618168686301
973,16.0,796.3678457742376,741.8062079532945,0.13791880872185783,0.4075518525084205
973,32.0,778.1806331672566,723.6189953463135,0.11904915286993493,0.3829800940539844
974,4.0,807.887547483929,752.6334582534821,0.2540529853697113,0.31158560695927245
974,8.0,789.4695177404467,752.6334582534821,0.2663166967014025,0.40554728512105304
974,16.0,789.4695177404467,752.6334582534821,0.16343933203055605,0.534286729436845
974,32.0,771.0514879969644,734.2154285099998,0.15148979985842076,0.5141901023231868
975,4.0,817.1325321422764,744.9901461287187,0.19519258615696497,0.24577661936480355
975,8.0,799.096935638887,744.9901461287187,0.2037081055383884,0.3307978765549481
975,16.0,799.096935638887,744.9901461287187,0.1242335377232738,0.44423709233093395
975,32.0,781.0613391354975,726.9545496253293,0.10558244595030655,0.42161987737979995
976,4.0,814.9397299023192,728.248377639062,0.21003808221853335,0.12869836929987305
976,8.0,797.6014594496678,745.5866480917134,0.21367184420089885,0.34140187652763543
976,16.0,797.6014594496678,745.5866480917134,0.1321151210598447,0.4537231612608497
976,32.0,780.2631889970163,728.248377639062,0.1063620248178058,0.43470553476462476
977,4.0,820.1641565802672,748.7350939638839,0.19343713046905794,0.2767047694126922
977,8.0,802.3068909261714,748.7350939638839,0.19672647151400693,0.37708530059804846
977,16.0,784.4496252720755,748.7350939638839,0.19483859524654132,0.49201844625753816
977,32.0,784.4496252720755,730.877828309788,0.09034186923176914,0.47439230469257765
978,4.0,802.0978978404487,748.6044732853072,0.2873338545738858,0.2792220484753714
978,8.0,802.0978978404487,748.6044732853072,0.19064918654241036,0.37190017374822304
978,16.0,802.0978978404487,748.6044732853072,0.11417180137731062,0.48196810438564697
978,32.0,784.2667563220682,730.7733317669267,0.09247172859450727,0.4739903069466882
979,4.0,802.7531586430267,747.4570993323252,0.2758020873598763,0.27831465017394663
979,8.0,802.7531586430267,747.4570993323252,0.18516783762685401,0.36034348165495705
979,16.0,784.321138872793,747.4570993323252,0.19775280898876405,0.46813483146067414
979,32.0,784.321138872793,729.0250795620914,0.09517907234653272,0.4466697110052841
980,4.0,809.7294362062717,745.3239118601699,0.23782459578637924,0.24693777560019597
980,8.0,788.2609280909045,745.3239118601699,0.27347585114806017,0.3381631037212985
980,16.0,809.7294362062717,745.3239118601699,0.09185504126300682,0.4511123071402942
980,32.0,788.2609280909045,723.8554037448026,0.08224771534124052,0.3801931427830708
981,4.0,820.5599525701932,749.2240184220277,0.1843016925665644,0.28130258339107195
981,8.0,802.7259690331518,749.2240184220277,0.19190887666928516,0.37541241162608013
981,16.0,784.8919854961105,749.2240184220277,0.19917124583370868,0.48977569588325376
981,32.0,784.8919854961105,731.3900348849863,0.0931572473619473,0.4781510973004467
982,4.0,795.7635946846367,761.0300561647821,0.32377805849771646,0.3897580410067049
982,8.0,795.7635946846367,743.6632869048548,0.2178310985650435,0.32902062259860426
982,16.0,795.7635946846367,743.6632869048548,0.1398400287588748,0.43246157994068485
982,32.0,795.7635946846367,726.2965176449275,0.06144890038809832,0.4052393272962484
983,4.0,803.064652048017,731.8039807920438,0.281171709385238,0.15841202543842745
983,8.0,803.064652048017,749.6191486060371,0.184731980737349,0.38177942685718796
983,16.0,785.2494842340237,749.6191486060371,0.1907059874888293,0.4961572832886506
983,32.0,785.2494842340237,731.8039807920438,0.0862457359850679,0.48252558408959256
984,4.0,807.8145001648807,764.6759117192628,0.25743817619783615,0.4137364760432767
984,8.0,807.8145001648807,743.106617496454,0.1645668675170201,0.31669144690507867
984,16.0,786.2452059420717,743.106617496454,0.18874806236892497,0.42600528859305187
984,32.0,786.2452059420717,721.537323273645,0.08912298843146126,0.3496413106701997
985,4.0,810.5284813066573,746.2491219764058,0.24190867312017209,0.25677129167888924
985,8.0,810.5284813066573,746.2491219764058,0.15104784499802293,0.3536575721629102
985,16.0,789.1020281965734,746.2491219764058,0.16843126874889713,0.46320804658549497
985,32.0,789.1020281965734,724.822668866322,0.08052567158410101,0.3852992333956065
986,4.0,803.5681944752482,750.9232806779696,0.2829134398588374,0.29291245956278794
986,8.0,803.5681944752482,750.9232806779696,0.18009957989730824,0.39583009180021783
986,16.0,786.0198898761554,750.9232806779696,0.18771882574737409,0.5100098752132148
986,32.0,786.0198898761554,733.3749760788767,0.08631742537071813,0.5061840316000777
987,4.0,814.1213566613807,744.2138384141974,0.21829840176093407,0.23772609819121446
987,8.0,796.644477099585,744.2138384141974,0.21866603445550814,0.31974079342500394
987,16.0,796.644477099585,744.2138384141974,0.13622701555869873,0.43564356435643564
987,32.0,779.1675975377891,726.7369588524016,0.11371583991710918,0.4184043517679057
988,4.0,802.8260099021253,767.1691584801507,0.28356752537080404,0.4378415300546448
988,8.0,802.8260099021253,749.3407327691634,0.18858090499881544,0.3743978520097923
988,16.0,784.997584191138,749.3407327691634,0.19260441606810322,0.5019952114924182
988,32.0,784.997584191138,731.5123070581761,0.09169996133522361,0.48028096404175796
989,4.0,814.7104738661202,760.0970308835432,0.21759787153173699,0.379038388445458
989,8.0,796.5059928719279,741.8925498893509,0.22046313799621928,0.30237870195337113
989,16.0,778.3015118777355,741.8925498893509,0.235530906163342,0.407460416853028
989,32.0,778.3015118777355,723.6880688951586,0.11741835147744946,0.3808320373250389
990,4.0,813.0665984208808,759.0011139200503,0.22262879152623977,0.36957149735194994
990,8.0,795.0447702539373,740.9792857531068,0.23209915528538722,0.29793952790716033
990,16.0,795.0447702539373,740.9792857531068,0.14250287839872464,0.40093880081480826
990,32.0,795.0447702539373,722.9574575861633,0.06467758710348413,0.3718798751950078
991,4.0,806.925098500648,757.6701304816825,0.2522698428194865,0.36542028702528556
991,8.0,790.5067758276596,757.6701304816825,0.25875697458152513,0.4659020458772474
991,16.0,806.925098500648,741.2518078086939,0.09829059829059829,0.3991274928774929
991,32.0,790.5067758276596,724.8334851357054,0.07517629552953355,0.38817364300963964
992,4.0,820.1641565802672,766.5923596179797,0.18588325800557745,0.4399461486681412
992,8.0,802.3068909261714,748.7350939638839,0.18764374653025617,0.37568403521294313
992,16.0,802.3068909261714,748.7350939638839,0.1174892703862661,0.4861409155937053
992,32.0,784.4496252720755,730.877828309788,0.09113332467869661,0.4679345709463845
993,4.0,809.0932600449323,756.352221669418,0.24091260634184067,0.35005800464037123
993,8.0,809.0932600449323,738.7718755442465,0.1598798133944809,0.27619198228828973
993,16.0,791.5129139197609,738.7718755442465,0.15877685655701168,0.3620397610769368
993,32.0,791.5129139197609,721.1915294190751,0.07332515020350151,0.3448543187544415
994,4.0,819.44249714841,748.855395945937,0.1893975903614458,0.2777831325301205
994,8.0,784.1489465471734,748.855395945937,0.2988833452126396,0.3775243525778095
994,16.0,801.7957218477917,748.855395945937,0.11475849731663686,0.49463327370304117
994,32.0,784.1489465471734,731.2086206453187,0.09439643885833988,0.4713275726630008
995,4.0,803.2388893369009,749.8224254430684,0.27600973236009735,0.28574209245742094
995,8.0,803.2388893369009,749.8224254430684,0.18563579277864992,0.37982731554160126
995,16.0,785.4334013722901,749.8224254430684,0.18572974923326718,0.5019844849359553
995,32.0,785.4334013722901,732.0169374784575,0.09068436117616445,0.4808743169398907
