iter,emin,light,heavy,frac_l,frac_h
860,4.0,805.4913974294918,749.7431636203893,0.2650817236255572,0.2886577513620604
860,8.0,805.4913974294918,749.7431636203893,0.17613727055067838,0.38036711891460495
860,16.0,786.9086528264577,749.7431636203893,0.17861236004584324,0.5038349642951601
860,32.0,786.9086528264577,731.160419017355,0.0859063907565768,0.47176708662445327
861,4.0,802.7259690331518,749.2240184220277,0.2838415502992305,0.2814667046641968
861,8.0,802.7259690331518,749.2240184220277,0.18631178707224336,0.37903992395437264
861,16.0,802.7259690331518,749.2240184220277,0.10936242510954126,0.49825628185638915
861,32.0,784.8919854961105,731.3900348849863,0.09239094999021973,0.477603181847819
862,4.0,831.1012518610676,744.4561926416112,0.1404019807748325,0.25361685600543743
862,8.0,813.7722400171763,744.4561926416112,0.14409267634690154,0.3274617154645719
862,16.0,796.4432281732851,744.4561926416112,0.13676683562635772,0.44152787834902246
862,32.0,779.1142163293938,727.1271807977199,0.11354440947915997,0.42913107700211933
863,4.0,814.5550583812187,741.8062079532945,0.2201923076923077,0.21682692307692308
863,8.0,814.5550583812187,741.8062079532945,0.13586110246029273,0.30706944876985365
863,16.0,796.3678457742376,741.8062079532945,0.12332653604042912,0.41342317581345867
863,32.0,778.1806331672566,723.6189953463135,0.11728835549789167,0.37710022705157314
864,4.0,807.6612773884847,747.2337078538058,0.25081998842369285,0.27175381053443953
864,8.0,792.554385004815,747.2337078538058,0.2414735034730352,0.3566690080387107
864,16.0,807.6612773884847,747.2337078538058,0.08993806660084373,0.4735661071717081
864,32.0,792.554385004815,732.126815470136,0.06610235202894806,0.48701214784181956
865,4.0,813.7722400171763,744.4561926416112,0.22265397318826502,0.24091703905187487
865,8.0,796.4432281732851,744.4561926416112,0.21611692981084885,0.3266374863217133
865,16.0,796.4432281732851,744.4561926416112,0.1378157176801901,0.43764850831646573
865,32.0,779.1142163293938,727.1271807977199,0.11752150572407995,0.42151219196688444
866,4.0,799.1704364986651,745.7925630386226,0.3052870388636812,0.2565594791872164
866,8.0,799.1704364986651,745.7925630386226,0.20791050739113065,0.34198961246504195
866,16.0,799.1704364986651,745.7925630386226,0.12262459662961635,0.45769092864826105
866,32.0,799.1704364986651,727.9999385519417,0.0549188771568375,0.44089621426731906
867,4.0,807.8145001648807,764.6759117192628,0.2512291526077316,0.4139593174587872
867,8.0,807.8145001648807,743.106617496454,0.1677752562798341,0.3141090852179357
867,16.0,786.2452059420717,743.106617496454,0.18993564533428672,0.4193779048981051
867,32.0,786.2452059420717,721.537323273645,0.0904903995848469,0.3498962117280747
868,4.0,811.5457726786957,747.427038301924,0.2351564785024861,0.2633323583893926
868,8.0,790.1728612197718,747.427038301924,0.26367035363763824,0.3542607882847796
868,16.0,790.1728612197718,747.427038301924,0.16913074456715355,0.46936230851442823
868,32.0,790.1728612197718,726.0541268430002,0.07598844082490477,0.40916852751871796
869,4.0,816.6348810091524,744.3754006113304,0.20316005071686336,0.24782990344289477
869,8.0,798.570010909697,744.3754006113304,0.20489995273357492,0.3265322199464314
869,16.0,798.570010909697,744.3754006113304,0.1262482168330956,0.4423145506419401
869,32.0,780.5051408102414,726.3105305118748,0.10748087644237002,0.42104239595488135
870,4.0,801.5116819839742,758.4712428223785,0.2902878402193068,0.3581358919130605
870,8.0,801.5116819839742,758.4712428223785,0.19172639451542536,0.47483639763166097
870,16.0,779.9914624031763,758.4712428223785,0.2220048029885262,0.5990394022947612
870,32.0,779.9914624031763,736.9510232415806,0.10803938188694008,0.5486731433787573
871,4.0,804.7466918183038,762.0467800076901,0.26970514550009633,0.39737907111196763
871,8.0,804.7466918183038,740.6968241023834,0.1760752688172043,0.2874762808349146
871,16.0,804.7466918183038,740.6968241023834,0.100727079269374,0.3876573860613584
871,32.0,783.396735912997,719.3468681970766,0.09790073862900091,0.31968381495399767
872,4.0,817.1132822688155,745.8760193072168,0.19711304008582853,0.25787574368477517
872,8.0,799.3039665284158,745.8760193072168,0.2083667254367687,0.34220227600577013
872,16.0,799.3039665284158,745.8760193072168,0.12265342960288808,0.4596570397111913
872,32.0,781.4946507880161,728.0667035668171,0.1025960403828504,0.43601678248328307
873,4.0,803.4596302398902,759.8626344337471,0.2737883283877349,0.3800197823936696
873,8.0,803.4596302398902,759.8626344337471,0.18769279443170134,0.48406232697935614
873,16.0,781.6611323368186,759.8626344337471,0.2108879964301651,0.6099062918340027
873,32.0,781.6611323368186,738.0641365306756,0.10005173974906222,0.5637692407191826
874,4.0,816.6348810091524,744.3754006113304,0.20733838089691323,0.24635993011065813
874,8.0,798.570010909697,744.3754006113304,0.20937180595958801,0.3299001493828131
874,16.0,798.570010909697,744.3754006113304,0.12205282751285233,0.4370678957631626
874,32.0,798.570010909697,726.3105305118748,0.05270421239403299,0.4146020897680226
875,4.0,807.9085380733843,743.215503495774,0.25356761479468015,0.23521988156489662
875,8.0,786.3441932141809,743.215503495774,0.28213166144200624,0.3175548589341693
875,16.0,807.9085380733843,743.215503495774,0.09248809733733028,0.4306118850290954
875,32.0,786.3441932141809,721.6511586365706,0.08674495555699734,0.3541815350677999
876,4.0,830.35683499644,760.1389664425727,0.1451830443159923,0.38159922928709056
876,8.0,795.2479007195064,742.5844993041059,0.22244770527630348,0.3157976896659382
876,16.0,795.2479007195064,742.5844993041059,0.1412028725314183,0.41166965888689405
876,32.0,777.6934335810396,725.030032165639,0.12150919058368269,0.4018058690744921
877,4.0,795.178300283688,759.1012614423634,0.3446820753812218,0.35839647070106456
877,8.0,795.178300283688,759.1012614423634,0.23334911616161616,0.47679924242424243
877,16.0,795.178300283688,741.062742021701,0.13910313901345292,0.3987443946188341
877,32.0,795.178300283688,723.0242226010387,0.06498054474708172,0.36342412451361866
878,4.0,828.5387245891771,743.6815847158537,0.16158626812666468,0.23507941205484859
878,8.0,807.3244396208463,743.6815847158537,0.16081198953294742,0.3254301800015859
878,16.0,807.3244396208463,743.6815847158537,0.09618632767357098,0.4286603253622544
878,32.0,786.1101546525153,722.4672997475227,0.08589951377633712,0.3634359805510535
879,4.0,806.583942813649,764.0774258446506,0.25489039614666276,0.41413545660080603
879,8.0,806.583942813649,742.8241673601515,0.1651354534746761,0.31896348645465256
879,16.0,806.583942813649,742.8241673601515,0.09766660774261976,0.4175357963584939
879,32.0,785.3306843291498,721.5709088756523,0.09299909079101182,0.3504351214443434
880,4.0,802.3076619529149,748.7359934950846,0.2793301435406699,0.284688995215311
880,8.0,802.3076619529149,748.7359934950846,0.18881558278353755,0.3750392711278668
880,16.0,802.3076619529149,748.7359934950846,0.11612557973599714,0.4852836246878345
880,32.0,784.4504391336382,730.8787706758079,0.09378618294094944,0.4733693554612119
881,4.0,800.9175653397078,765.4782226157187,0.2980741030403754,0.42144882197673283
881,8.0,800.9175653397078,747.7585512537241,0.1936297697887102,0.36581520025228637
881,16.0,800.9175653397078,747.7585512537241,0.11604673980911605,0.47578271340647577
881,32.0,783.1978939777132,730.0388798917295,0.09698482811599769,0.4604698802893541
882,4.0,806.8521428083725,751.8028770315406,0.25859344132753853,0.30333860134334256
882,8.0,788.5023875494285,751.8028770315406,0.2743815976051678,0.3949109815660942
882,16.0,788.5023875494285,751.8028770315406,0.17434443656980864,0.5298547129695251
882,32.0,788.5023875494285,733.4531217725967,0.08137594660505712,0.5052624823514311
883,4.0,808.9746676908604,745.592375112712,0.24619940769990128,0.25745310957551826
883,8.0,787.8472368314776,745.592375112712,0.26905511811023625,0.34401574803149604
883,16.0,787.8472368314776,745.592375112712,0.1779540188914632,0.45170201390126535
883,32.0,787.8472368314776,724.4649442533292,0.08103936197581682,0.3905325443786982
884,4.0,811.2613272636409,757.7975998152236,0.23408845738942827,0.3532411493576542
884,8.0,793.4400847808352,739.9763573324179,0.2377415748283022,0.2879731672256828
884,16.0,793.4400847808352,739.9763573324179,0.14667839859216894,0.38152221733391994
884,32.0,793.4400847808352,722.1551148496122,0.06883894648721746,0.3584905660377358
885,4.0,806.3403362081311,763.0465726091713,0.25879152904604624,0.3951816592189625
885,8.0,806.3403362081311,741.3996908096914,0.1689519306540583,0.3024428684003152
885,16.0,784.6934544086512,741.3996908096914,0.19925596588331368,0.39887487523818166
885,32.0,784.6934544086512,719.7528090102114,0.0945066388961208,0.324785212184327
886,4.0,809.6045677886564,766.6544075139624,0.2416454954074653,0.43345710377174124
886,8.0,809.6045677886564,745.1793273766154,0.15885152531793711,0.3346336896309589
886,16.0,788.1294876513094,745.1793273766154,0.17499111269107714,0.4465872733736225
886,32.0,788.1294876513094,723.7042472392684,0.08196190229363742,0.37391473370480754
887,4.0,814.5412866718582,762.2979022552904,0.21546744982868332,0.3981399902104748
887,8.0,797.1268251996689,744.8834407831012,0.21486745448738423,0.3377515170871926
887,16.0,797.1268251996689,744.8834407831012,0.13249013275923932,0.44824183710082527
887,32.0,779.7123637274797,727.4689793109119,0.10941360031205305,0.4256273566506306
888,4.0,819.2994794775248,749.9058394789804,0.1880693505730238,0.28807914585169947
888,8.0,784.6026594782526,749.9058394789804,0.29924303430504107,0.38234820421968113
888,16.0,801.9510694778887,749.9058394789804,0.1123363815671508,0.506993006993007
888,32.0,784.6026594782526,732.5574294793444,0.09173426033217459,0.4925325093343633
889,4.0,801.5116819839742,758.4712428223785,0.2946058091286307,0.36475923960243173
889,8.0,801.5116819839742,758.4712428223785,0.19470136385013326,0.4746825521241574
889,16.0,801.5116819839742,736.9510232415806,0.11368702630405707,0.34694605439144005
889,32.0,779.9914624031763,736.9510232415806,0.1107268693723085,0.5475009787289573
890,4.0,802.1227335523538,761.2006084883831,0.28747214417207634,0.3871717856796822
890,8.0,802.1227335523538,740.7395459563977,0.19055529188419554,0.29172599272267047
890,16.0,802.1227335523538,740.7395459563977,0.1106908042871296,0.3922363325227416
890,32.0,802.1227335523538,720.2784834244123,0.04931016862544711,0.3323965252938171
891,4.0,805.9605898174684,742.1023902066792,0.26329163408913214,0.23006254886630179
891,8.0,805.9605898174684,742.1023902066792,0.16621941594317285,0.3102604577742699
891,16.0,784.6745232805387,742.1023902066792,0.1918238993710692,0.4150044923629829
891,32.0,784.6745232805387,742.1023902066792,0.0945568056187813,0.6031735709176043
892,4.0,803.4596302398902,759.8626344337471,0.2719521756174049,0.37152097216777735
892,8.0,803.4596302398902,759.8626344337471,0.18723972656556925,0.4891961970613656
892,16.0,803.4596302398902,738.0641365306756,0.10777432252332297,0.3657041314971124
892,32.0,781.6611323368186,738.0641365306756,0.10419644017149539,0.5598934649863583
893,4.0,799.3791299327688,764.3965388729277,0.2995752075690288,0.4061594902490828
893,8.0,799.3791299327688,746.9052433430072,0.19950758478278136,0.35708045429274876
893,16.0,799.3791299327688,746.9052433430072,0.12246003793010024,0.4640115596495981
893,32.0,781.8878344028483,729.4139478130867,0.10091861819122784,0.456656747315306
894,4.0,814.5550583812187,741.8062079532945,0.21461276181198247,0.22854359473940575
894,8.0,796.3678457742376,759.9934205602756,0.21926910299003322,0.4944629014396456
894,16.0,796.3678457742376,741.8062079532945,0.136375935780644,0.40714350139803374
894,32.0,796.3678457742376,723.6189953463135,0.058503401360544216,0.3791383219954649
895,4.0,819.5415811851419,748.8756826744436,0.1919387656234861,0.2769111520201531
895,8.0,801.8751065574673,748.8756826744436,0.18993314982304366,0.3699567440031459
895,16.0,801.8751065574673,748.8756826744436,0.11765767391500496,0.48506722006676894
895,32.0,784.2086319297928,731.209208046769,0.09348718951691766,0.4764326227263837
896,4.0,814.648267855768,742.8310015028641,0.21929398035592726,0.22357288728970146
896,8.0,814.648267855768,742.8310015028641,0.13818351768188192,0.311886586695747
896,16.0,796.693951267542,742.8310015028641,0.13121041833913122,0.4230666309874231
896,32.0,796.693951267542,724.8766849146381,0.05910532789538422,0.39502816080792386
897,4.0,810.0029480347807,756.958680329317,0.24292013718765312,0.3493385595296423
897,8.0,810.0029480347807,739.277257760829,0.15195460277427492,0.274984237074401
897,16.0,792.3215254662928,756.958680329317,0.1509244922124055,0.5813826395846616
897,32.0,774.6401028978048,739.277257760829,0.13586779018877784,0.5747599451303155
898,4.0,822.0804266808375,751.1022511469414,0.17316017316017315,0.29663518299881936
898,8.0,804.3358827973635,751.1022511469414,0.1818398096748612,0.3968279143536875
898,16.0,786.5913389138894,751.1022511469414,0.18351229035406869,0.5091844884195581
898,32.0,786.5913389138894,733.3577072634673,0.08866166192078695,0.5005824488739322
899,4.0,831.5759445655274,745.3680695046394,0.1424992773870315,0.2509875710569419
899,8.0,788.4720070350834,745.3680695046394,0.2684621389539422,0.3448087431693989
899,16.0,788.4720070350834,745.3680695046394,0.16820669238360098,0.45581770880057415
899,32.0,788.4720070350834,723.8161007394173,0.07899322362052275,0.37676669893514037
900,4.0,797.1268251996689,762.2979022552904,0.32552899686520376,0.3925352664576803
900,8.0,797.1268251996689,744.8834407831012,0.2166839460882048,0.33280165882446766
900,16.0,797.1268251996689,744.8834407831012,0.13026140894993354,0.4460788657509969
900,32.0,779.7123637274797,727.4689793109119,0.11195961687807404,0.4345068599534041
901,4.0,818.290695929913,743.8815621470136,0.19848661233993015,0.2389406286379511
901,8.0,799.6884124841881,743.8815621470136,0.20448758752387014,0.325986632718014
901,16.0,799.6884124841881,743.8815621470136,0.12129260734838423,0.44028331119964587
901,32.0,781.0861290384632,725.2792787012887,0.1045383001049318,0.39979013641133265
902,4.0,817.1132822688155,763.6853350476164,0.20689655172413793,0.40431767119273226
902,8.0,799.3039665284158,745.8760193072168,0.2066147859922179,0.34381322957198446
902,16.0,799.3039665284158,745.8760193072168,0.12254200929567394,0.45262781551662495
902,32.0,781.4946507880161,728.0667035668171,0.10646909067171487,0.436451465500359
903,4.0,808.3085636187748,744.8210967134551,0.24649140146273968,0.24866574421822493
903,8.0,787.1460746503349,744.8210967134551,0.2797369046675648,0.33734844282431253
903,16.0,787.1460746503349,744.8210967134551,0.18106327285856125,0.43993140175106055
903,32.0,787.1460746503349,723.6586077450152,0.08413026621866115,0.3781338847247351
904,4.0,817.1325321422764,744.9901461287187,0.19988412514484358,0.2517381228273465
904,8.0,799.096935638887,744.9901461287187,0.20918897323212146,0.3330403515781063
904,16.0,799.096935638887,744.9901461287187,0.12325477990217874,0.4508670520231214
904,32.0,781.0613391354975,726.9545496253293,0.10410764872521247,0.42055112026783414
905,4.0,808.223034312828,744.7220627802535,0.24313534566699124,0.24440116845180138
905,8.0,808.223034312828,744.7220627802535,0.16195291515247273,0.32730289145204616
905,16.0,787.0560438019698,744.7220627802535,0.18087411955932817,0.4425681777135633
905,32.0,787.0560438019698,723.5550722693953,0.0831716466175139,0.3766006984866123
906,4.0,818.4640337609326,747.544594679832,0.18964181994191676,0.2718296224588577
906,8.0,800.7341739906574,747.544594679832,0.19359419375197223,0.3625749447775323
906,16.0,800.7341739906574,747.544594679832,0.11659469463294263,0.4712258746805323
906,32.0,783.0043142203823,729.8147349095568,0.09918636187524216,0.4502776701536872
907,4.0,818.4515209456838,746.6194852388103,0.1998440241762527,0.2608695652173913
907,8.0,800.4935120189655,746.6194852388103,0.19171959538932015,0.356073080843723
