d_r,beta_r,chisq,4,8,16,32
0.01900000000000001,1.0,39.69655790794978,0.0637242630746802,0.08639391377821104,0.10137885871231198,0.10899874442523073
0.01910000000000001,0.1,51.515988881677046,0.021177280223041658,0.02163935500174118,0.02197374476706348,0.022156413435591448
0.01910000000000001,0.2,46.75974909207607,0.023603970288750758,0.024687068408644135,0.025426301238627314,0.025838784217228093
0.01910000000000001,0.30000000000000004,41.66064253329975,0.026430461596751435,0.02834917574305126,0.02959691727005989,0.030299271617433312
0.01910000000000001,0.4,36.38322396761784,0.02971647316441702,0.032755630738765515,0.03466217095217304,0.035732626645695924
0.01910000000000001,0.5,31.23089996357128,0.03353258894245714,0.03806587417642132,0.040846619742251795,0.04238952691536318
0.01910000000000001,0.6,26.728133117426605,0.037962096239130765,0.04447575413747472,0.04843661409313128,0.05059444089877648
0.01910000000000001,0.7000000000000001,23.748386715688717,0.043103179353571816,0.052226135676550677,0.057798246056389675,0.06076964993371669
0.01910000000000001,0.8,23.713491957804735,0.049071533439678086,0.06161362488219254,0.06940070915985667,0.07346766594432656
0.01910000000000001,0.9,28.55900955754393,0.05600347662600536,0.07300394217035963,0.08384675045785916,0.08941512783869782
0.01910000000000001,1.0,40.29310807832303,0.06405965393296799,0.08684861858757004,0.10191243165290309,0.10957242133695931
0.01920000000000001,0.1,51.34221549713603,0.02128815603572774,0.021752650054106315,0.02208879055118423,0.022272415600175694
0.01920000000000001,0.2,46.58215146777417,0.023727551285026943,0.024816320075705098,0.025559423234641068,0.025974065809988445
0.01920000000000001,0.30000000000000004,41.484766878573275,0.026568840976839137,0.028497600746941583,0.02975187495210209,0.030457906547367526
0.01920000000000001,0.4,36.218310538289316,0.029872056793550095,0.032927126187659576,0.03484364828700118,0.03591970846059486
0.01920000000000001,0.5,31.09181431532337,0.03370815223534958,0.0382651719469785,0.04106047639011698,0.04261146161125513
0.01920000000000001,0.6,26.63828182426734,0.03816085066970213,0.044708611488979824,0.04869020893131521,0.05085933325950307
0.01920000000000001,0.7000000000000001,23.744131248287314,0.043328850449663815,0.05249957094187293,0.058100854674485954,0.06108781564017594
0.01920000000000001,0.8,23.85085381568016,0.04932845246292247,0.06193620930565951,0.06976406365807583,0.07385231341000366
0.01920000000000001,0.9,28.890062019719963,0.05629668854551324,0.0733861617628746,0.08428573868015161,0.08988326986926688
0.01920000000000001,1.0,40.897298777957765,0.06439504479125578,0.08730332339692903,0.10244600459349419,0.1101460982132039
0.019300000000000008,0.1,51.16923336301996,0.021399031848413817,0.02186594510647145,0.02220383633530498,0.022388417764759944
0.019300000000000008,0.2,46.40556465159763,0.02385113228130312,0.024945571742766064,0.025692545230654826,0.0261093474027488
0.019300000000000008,0.30000000000000004,41.310198061790445,0.026707220356926846,0.028646025750831902,0.029906832634144287,0.030616541477301723
0.019300000000000008,0.4,36.0551059540825,0.03002764042268316,0.03309862163655364,0.0350251256218293,0.03610679027549379
0.019300000000000008,0.5,30.954987546566187,0.03388371552824202,0.038464469717535685,0.04127433303798217,0.04283339630714708
0.019300000000000008,0.6,26.551447838209405,0.0383596051002735,0.04494146884048492,0.04894380376949915,0.05112422562022963
0.019300000000000008,0.7000000000000001,23.743947219156603,0.043554521545755814,0.052773006207195175,0.058403463292582225,0.0614059813466352
0.019300000000000008,0.8,23.99376419537154,0.04958537148616686,0.06225879372912649,0.07012741815629496,0.07423696087568077
0.019300000000000008,0.9,29.227171793620982,0.056589900465021124,0.07376838135538956,0.08472472690244408,0.09035141189983598
0.019300000000000008,1.0,41.5091300068663,0.06473043564954357,0.08775802820628803,0.10297957753408529,0.110719775052769
0.019400000000000008,0.1,50.99704247932885,0.0215099076610999,0.02197924015883659,0.022318882119425735,0.022504419929344193
0.019400000000000008,0.2,46.22998864354648,0.023974713277579305,0.025074823409827026,0.025825667226668576,0.026244628995509157
0.019400000000000008,0.30000000000000004,41.136936082951266,0.026845599737014548,0.028794450754722218,0.030061790316186485,0.030775176407235927
0.019400000000000008,0.4,35.89361021499738,0.030183224051816233,0.03327011708544769,0.03520660295665744,0.03629387209039272
0.019400000000000008,0.5,30.82041965729973,0.03405927882113447,0.03866376748809286,0.04148818968584736,0.043055331003039043
0.019400000000000008,0.6,26.467631159252797,0.03855835953084486,0.045174326191990036,0.049197398607683074,0.05138911798095621
0.019400000000000008,0.7000000000000001,23.747834628296594,0.043780192641847814,0.053046441472517435,0.05870607191067851,0.06172414705309443
0.019400000000000008,0.8,24.142223096878862,0.04984229050941125,0.06258137815259346,0.0704907726545141,0.07462160834135786
0.019400000000000008,0.9,29.570338879246997,0.056883112384529,0.07415060094790454,0.08516371512473651,0.09081955393040508
0.019400000000000008,1.0,42.128601765077875,0.06506582650783135,0.08821273301564704,0.10351315047467641,0.11129345185418021
0.01950000000000001,0.1,50.825642846062664,0.021620783473785987,0.022092535211201726,0.022433927903546487,0.022620422093928446
0.01950000000000001,0.2,46.05542344362071,0.02409829427385549,0.025204075076887995,0.025958789222682337,0.026379910588269512
0.01950000000000001,0.30000000000000004,40.96498094205573,0.02698397911710225,0.028942875758612544,0.03021674799822869,0.030933811337170138
0.01950000000000001,0.4,35.73382332103395,0.03033880768094931,0.03344161253434176,0.03538808029148557,0.03648095390529165
0.01950000000000001,0.5,30.688110647523985,0.03423484211402692,0.03886306525865005,0.04170204633371256,0.04327726569893099
0.01950000000000001,0.6,26.386831787397508,0.038757113961416234,0.04540718354349514,0.04945099344586702,0.05165401034168279
0.01950000000000001,0.7000000000000001,23.755793475707264,0.04400586373793981,0.05331987673783969,0.059008680528774796,0.0620423127595537
0.01950000000000001,0.8,24.296230520202144,0.05009920953265565,0.06290396257606044,0.07085412715273325,0.07500625580703496
0.01950000000000001,0.9,29.919563276598012,0.057176324304036893,0.07453282054041951,0.085602703347029,0.09128769596097418
0.01950000000000001,1.0,42.7557140525786,0.06540121736611915,0.08866743782500605,0.10404672341526756,0.11186712861649951
0.01960000000000001,0.1,50.65503446322143,0.021731659286472065,0.022205830263566866,0.022548973687667236,0.02273642425851269
0.01960000000000001,0.2,45.88186905182032,0.024221875270131667,0.02533332674394896,0.026091911218696095,0.026515192181029868
0.01960000000000001,0.30000000000000004,40.79433263910384,0.02712235849718995,0.029091300762502863,0.03037170568027088,0.031092446267104345
0.01960000000000001,0.4,35.57574527219222,0.030494391310082376,0.03361310798323582,0.0355695576263137,0.03666803572019058
0.01960000000000001,0.5,30.55806051723897,0.03441040540691937,0.03906236302920722,0.041915902981577755,0.04349920039482295
0.01960000000000001,0.6,26.30904972264355,0.03895586839198759,0.04564004089500025,0.04970458828405095,0.05191890270240938
0.01960000000000001,0.7000000000000001,23.767823761388637,0.04423153483403182,0.05359331200316195,0.05931128914687108,0.06236047846601296
0.01960000000000001,0.8,24.455786465341347,0.05035612855590002,0.06322654699952743,0.0712174816509524,0.07539090327271208
0.01960000000000001,0.9,30.274844985674008,0.05746953622354477,0.07491504013293449,0.08604169156932145,0.09175583799154328
0.01960000000000001,1.0,43.39046686936987,0.06573660822440693,0.08912214263436505,0.10458029635585867,0.11244080533853823
0.01970000000000001,0.1,50.485217330805135,0.021842535099158147,0.022319125315931998,0.022664019471787988,0.022852426423096935
0.01970000000000001,0.2,45.70932546814534,0.024345456266407852,0.02546257841100992,0.026225033214709845,0.026650473773790227
0.01970000000000001,0.30000000000000004,40.62499117409561,0.02726073787727766,0.029239725766393186,0.03052666336231308,0.03125108119703855
0.01970000000000001,0.4,35.419376068472204,0.030649974939215452,0.03378460343212988,0.03575103496114183,0.03685511753508951
0.01970000000000001,0.5,30.430269266444668,0.03458596869981181,0.03926166079976441,0.04212975962944294,0.043721135090714895
0.01970000000000001,0.6,26.23428496499092,0.03915462282255896,0.045872898246505346,0.049958183122234885,0.05218379506313595
0.01970000000000001,0.7000000000000001,23.7839254853407,0.04445720593012381,0.05386674726848421,0.059613897764967345,0.06267864417247218
0.01970000000000001,0.8,24.62089093229652,0.05061304757914442,0.0635491314229944,0.07158083614917156,0.07577555073838918
0.01970000000000001,0.9,30.636184006475013,0.05776274814305265,0.07529725972544946,0.08648067979161389,0.09222398002211238
0.01970000000000001,1.0,44.03286021548807,0.06607199908269473,0.08957684744372406,0.10511386929644978,0.11301448201857009
0.01980000000000001,0.1,50.3161914488138,0.02195341091184423,0.022432420368297137,0.022779065255908733,0.022968428587681177
0.01980000000000001,0.2,45.53779269259573,0.024469037262684037,0.025591830078070883,0.026358155210723606,0.026785755366550583
0.01980000000000001,0.30000000000000004,40.45695654703103,0.027399117257365362,0.029388150770283502,0.03068162104435528,0.03140971612697275
0.01980000000000001,0.4,35.26471570987386,0.030805558568348528,0.03395609888102394,0.03593251229596996,0.03704219934998844
0.01980000000000001,0.5,30.30473689514109,0.03476153199270425,0.039460958570321586,0.042343616277308135,0.04394306978660686
0.01980000000000001,0.6,26.16253751443963,0.039353377253130324,0.046105755598010445,0.05021177796041881,0.05244868742386252
0.01980000000000001,0.7000000000000001,23.80409864756346,0.04468287702621581,0.05414018253380645,0.05991650638306364,0.06299680987893144
0.01980000000000001,0.8,24.791543921067625,0.0508699666023888,0.06387171584646137,0.07194419064739069,0.07616019820406628
0.01980000000000001,0.9,31.00358033900099,0.05805596006256052,0.07567947931796441,0.08691966801390634,0.09269212205268149
0.01980000000000001,1.0,44.68289409091822,0.06640738994098251,0.09003155225308307,0.1056474422370409,0.11358815865552463
0.019900000000000008,0.1,50.14795681724739,0.02206428672453031,0.022545715420662273,0.02289411104002949,0.023084430752265434
0.019900000000000008,0.2,45.36727072517149,0.024592618258960215,0.02572108174513185,0.026491277206737357,0.026921036959310935
0.019900000000000008,0.30000000000000004,40.290228757910086,0.027537496637453064,0.029536575774173825,0.030836578726397473,0.03156835105690695
0.019900000000000008,0.4,35.11176419639723,0.030961142197481598,0.034127594329918,0.036113989630798086,0.03722928116488737
0.019900000000000008,0.5,30.181463403328245,0.0349370952855967,0.03966025634087876,0.04255747292517333,0.04416500448249881
0.019900000000000008,0.6,26.09380737098966,0.03955213168370169,0.04633861294951555,0.050465372798602755,0.052713579784589105
0.019900000000000008,0.7000000000000001,23.828343248056903,0.04490854812230781,0.05441361779912872,0.060219115001159916,0.06331497558539069
0.019900000000000008,0.8,24.967745431654684,0.051126885625633195,0.06419430026992834,0.07230754514560983,0.07654484566974337
0.019900000000000008,0.9,31.377033983251977,0.058349171982068404,0.0760616989104794,0.0873586562361988,0.09316026408325055
0.019900000000000008,1.0,45.34056849566118,0.0667427807992703,0.09048625706244207,0.106181015177632,0.11416183524806256
0.02000000000000001,0.1,49.98051343610594,0.022175162537216395,0.022659010473027413,0.023009156824150237,0.02320043291684968
0.02000000000000001,0.2,45.197759565872644,0.0247161992552364,0.025850333412192818,0.026624399202751114,0.027056318552071298
0.02000000000000001,0.30000000000000004,40.12480780673278,0.027675876017540773,0.02968500077806415,0.03099153640843968,0.03172698598684118
0.02000000000000001,0.4,34.96052152804228,0.03111672582661468,0.03429908977881207,0.03629546696562622,0.03741636297978631
0.02000000000000001,0.5,30.06044879100611,0.03511265857848915,0.03985955411143594,0.04277132957303852,0.04438693917839076
0.02000000000000001,0.6,26.028094534641006,0.039750886114273055,0.04657147030102066,0.050718967636786676,0.052978472145315696
0.02000000000000001,0.7000000000000001,23.856659286821046,0.04513421921839981,0.05468705306445097,0.0605217236192562,0.06363314129184995
0.02000000000000001,0.8,25.149495464057676,0.05138380464887758,0.06451688469339532,0.07267089964382899,0.07692949313542048
0.02000000000000001,0.9,31.756544939227965,0.0586423839015763,0.07644391850299437,0.08779764445849127,0.09362840611381967
0.02000000000000001,1.0,46.005883429740614,0.06707817165755811,0.09094096187180108,0.10671458811822312,0.11473551179445847
0.02010000000000001,0.1,49.81386130538941,0.022286038349902476,0.022772305525392552,0.023124202608270993,0.023316435081433936
0.02010000000000001,0.2,45.02925921469919,0.024839780251512584,0.025979585079253777,0.026757521198764872,0.027191600144831657
0.02010000000000001,0.30000000000000004,39.96069369349915,0.027814255397628475,0.029833425781954474,0.031146494090481876,0.031885620916775374
0.02010000000000001,0.4,34.81098770480904,0.03127230945574775,0.03447058522770612,0.03647694430045435,0.03760344479468524
0.02010000000000001,0.5,29.941693058174693,0.0352882218713816,0.040058851881993124,0.042985186220903714,0.044608873874282716
0.02010000000000001,0.6,25.965399005393685,0.03994964054484442,0.04680432765252577,0.05097256247497062,0.053243364506042265
0.02010000000000001,0.7000000000000001,23.88904676385588,0.04535989031449181,0.05496048832977323,0.06082433223735249,0.0639513069983092
0.02010000000000001,0.8,25.336794018276628,0.05164072367212197,0.0648394691168623,0.07303425414204813,0.07731414060109759
0.02010000000000001,0.9,32.14211320692894,0.05893559582108418,0.07682613809550934,0.08823663268078373,0.09409654814438875
0.02010000000000001,1.0,46.67883889313498,0.06741356251584589,0.09139566668116009,0.10724816105881425,0.1153091882935743
0.02020000000000001,0.1,49.64800042509786,0.02239691416258856,0.022885600577757684,0.023239248392391745,0.02343243724601818
0.02020000000000001,0.2,44.86176967165112,0.024963361247788758,0.026108836746314736,0.026890643194778623,0.027326881737592006
0.02020000000000001,0.30000000000000004,39.797886418209146,0.02795263477771618,0.02998185078584479,0.03130145177252407,0.032044255846709585
