iter,emin,light,heavy,frac_l,frac_h
936,8.0,793.5800059038919,751.4870345995336,0.2689346323067253,0.3966844751728473
936,16.0,793.5800059038919,751.4870345995336,0.17757177571775717,0.5231752317523175
936,32.0,793.5800059038919,730.4405489473545,0.07823525381927793,0.5018154415290813
937,8.0,795.3076736795983,741.4068672979079,0.25572988770958316,0.30733733271804337
937,16.0,795.3076736795983,741.4068672979079,0.16019154318756776,0.4232923744127214
937,32.0,777.3407382190348,723.4399318373445,0.1357609069048437,0.41662658880109926
938,8.0,815.4790970595843,752.4742620246543,0.1586872586872587,0.39907335907335906
938,16.0,794.4774853812744,752.4742620246543,0.15592365862441485,0.5411415196254952
938,32.0,794.4774853812744,731.4726503463443,0.07546400163165409,0.5147868651845808
939,8.0,799.5204588391168,745.0466877411859,0.23499491353001017,0.33711558024884575
939,16.0,799.5204588391168,745.0466877411859,0.14207157666997206,0.4530785179843144
939,32.0,799.5204588391168,717.8098021922204,0.05980621450050117,0.3536919478783829
940,8.0,815.0499628589812,742.2223651825159,0.15737298636926889,0.30630421313506817
940,16.0,796.8430634398649,742.2223651825159,0.15296742525658188,0.43123605533244086
940,32.0,778.6361640207485,724.0154657633996,0.12435654294229206,0.42657816309943103
941,8.0,796.1474471012307,745.075594385304,0.2438816604708798,0.3351920693928129
941,16.0,796.1474471012307,745.075594385304,0.15135037157875658,0.4688236360340765
941,32.0,796.1474471012307,719.5396680273408,0.06948350366966184,0.3778036902393854
942,8.0,801.8788989899768,758.444075836556,0.22456697677936616,0.46093336358823084
942,16.0,801.8788989899768,736.7266642598455,0.1309247004113754,0.3741727776784117
942,32.0,780.1614874132664,736.7266642598455,0.12349155269509252,0.5667739340305712
943,8.0,808.3031412847223,745.2856353101284,0.18840579710144928,0.3407734635356119
943,16.0,792.5487647910738,745.2856353101284,0.17236467236467237,0.45628561253561256
943,32.0,792.5487647910738,729.53125881648,0.0807277628032345,0.48955525606469
944,8.0,797.2309522037141,742.6714995406571,0.23824959481361427,0.3207532607856757
944,16.0,797.2309522037141,742.6714995406571,0.15330380547771852,0.44255626864322517
944,32.0,779.0444679826951,724.4850153196381,0.12708319045332966,0.4304917358205884
945,8.0,796.1656752976305,741.4380210178235,0.25019534302234725,0.30434442881700263
945,16.0,796.1656752976305,741.4380210178235,0.15340398778516257,0.42545356565475123
945,32.0,777.9231238710281,723.1954695912211,0.13394779332615717,0.41819160387513454
946,8.0,804.9017788829013,750.940514455807,0.203622392974753,0.3838011604202603
946,16.0,804.9017788829013,750.940514455807,0.12314244291409931,0.5183943457774556
946,32.0,804.9017788829013,723.9598822422599,0.051330798479087454,0.4222569255839218
947,8.0,813.6004951945886,740.4507935927028,0.1638251704897706,0.2971171729696218
947,16.0,795.3130697941172,758.7382189931743,0.15960679177837356,0.592135835567471
947,32.0,795.3130697941172,722.1633681922314,0.07248842907704874,0.40573101007350937
948,8.0,798.5730962390865,742.4895815136663,0.24056271981242672,0.3142633841344275
948,16.0,798.5730962390865,742.4895815136663,0.14457070707070707,0.44002525252525254
948,32.0,798.5730962390865,723.7950766051928,0.0702354874041621,0.4220290251916758
949,8.0,795.3015701076127,753.3807552236265,0.2596287703016241,0.411368909512761
949,16.0,795.3015701076127,753.3807552236265,0.16149294492489757,0.5387346381429222
949,32.0,795.3015701076127,732.4203477816334,0.0695474651241919,0.521197686287853
950,8.0,806.1193271347365,746.023222582894,0.1923973880597015,0.34553793532338306
950,16.0,806.1193271347365,746.023222582894,0.11978609625668449,0.4697860962566845
950,32.0,791.0953009967759,730.9991964449335,0.08360433604336043,0.5076558265582656
951,8.0,804.4562561533237,746.1754957925053,0.20725028924026223,0.3479367527959892
951,16.0,785.0293360330509,746.1754957925053,0.20845893852196948,0.4790353521512743
951,32.0,804.4562561533237,726.7485756722325,0.052341410291315005,0.4549414647427171
952,8.0,807.4834782122336,739.1932850526624,0.19102425459601421,0.28441217364436894
952,16.0,790.4109299223409,739.1932850526624,0.1884124087591241,0.3956204379562044
952,32.0,790.4109299223409,722.1207367627695,0.0865606740046202,0.4001902432395706
953,8.0,796.8756299589522,741.8437093957216,0.2484472049689441,0.3065217391304348
953,16.0,796.8756299589522,741.8437093957216,0.15180248680561767,0.4269612666607031
953,32.0,796.8756299589522,723.4997358746448,0.06982012906769189,0.4167925305505973
954,8.0,796.166796656931,754.3325044278765,0.25432271070791657,0.42490501667054353
954,16.0,796.166796656931,754.3325044278765,0.15426349579527987,0.5554751785875758
954,32.0,775.2496505424037,733.4153583133493,0.14285714285714285,0.5338129496402878
955,8.0,807.3673754911861,754.8639229784587,0.19581983649544965,0.42495758136665124
955,16.0,807.3673754911861,754.8639229784587,0.11455656950473997,0.5612651723221406
955,32.0,781.1156492348224,728.612196722095,0.11566527995635273,0.4829843824592512
956,8.0,794.455292575738,747.6117299057065,0.2617257151717187,0.3556089619350337
956,16.0,794.455292575738,747.6117299057065,0.16187149554186966,0.4882801728100009
956,32.0,778.8407716857275,731.9972090156961,0.1278205647885421,0.5168896095122281
957,8.0,801.5238285530256,744.6487745780175,0.21960015680125441,0.3318698549588397
957,16.0,801.5238285530256,744.6487745780175,0.13767599358403138,0.4506326857957583
957,32.0,782.5654772280229,725.6904232530147,0.11307929969104016,0.451081359423275
958,8.0,792.9743604047143,750.8208245504383,0.27080909161430455,0.3810410363819719
958,16.0,792.9743604047143,750.8208245504383,0.17198819425811646,0.5147124586351847
958,32.0,792.9743604047143,729.7440566233003,0.07927159490928784,0.49004874086108857
959,8.0,813.2306384212069,740.6201404353388,0.1696974386752302,0.2952100905362532
959,16.0,795.0780139247399,740.6201404353388,0.16474890732316474,0.40915172598340915
959,32.0,795.0780139247399,722.4675159388719,0.07550416408562186,0.4146878656480143
960,8.0,795.7969548985521,748.0485275533754,0.2503042287800426,0.36400973532096137
960,16.0,795.7969548985521,748.0485275533754,0.16047192406635324,0.4887784972944203
960,32.0,779.8808124501599,732.1323851049831,0.12526322940017662,0.5164730656884723
961,8.0,796.1474471012307,745.075594385304,0.25342252644679525,0.33672993154947106
961,16.0,796.1474471012307,745.075594385304,0.16160714285714287,0.45
961,32.0,796.1474471012307,719.5396680273408,0.07095820454240022,0.3682300766026072
962,8.0,794.4774853812744,752.4742620246543,0.2591130717436731,0.4112684776720068
962,16.0,794.4774853812744,752.4742620246543,0.15851770918692526,0.536192297186561
962,32.0,794.4774853812744,731.4726503463443,0.07323164146868251,0.5193034557235421
963,8.0,794.7492475428905,743.5442329642649,0.2638341478795523,0.3268169635819013
963,16.0,794.7492475428905,743.5442329642649,0.1606300614042894,0.4463824864287621
963,32.0,794.7492475428905,717.941725674952,0.07499831388682808,0.3535442098873676
964,8.0,793.516642093808,746.5166376767882,0.2560785536159601,0.3594139650872818
964,16.0,793.516642093808,746.5166376767882,0.17076453697056712,0.4695800430725054
964,32.0,777.8499739548013,730.8499695377815,0.13404771532551557,0.502426202992317
965,8.0,794.7377065698985,758.1022912190379,0.2622270913216997,0.44839189294937004
965,16.0,794.7377065698985,739.7845835436075,0.16344046749452154,0.40430971512052594
965,32.0,794.7377065698985,721.4668758681771,0.07452694856206026,0.3983195573468133
966,8.0,814.319330007503,741.2249690943922,0.16267979987492182,0.3058161350844278
966,16.0,796.0457397792254,741.2249690943922,0.1598509713474674,0.4219817262485585
966,32.0,796.0457397792254,722.9513788661146,0.0729081493594985,0.4113518669937313
967,8.0,793.8957519723192,751.8343552748037,0.2627805486284289,0.40141832917705733
967,16.0,793.8957519723192,751.8343552748037,0.16627676804030952,0.5286125607342091
967,32.0,793.8957519723192,730.8036569260458,0.07409421521310584,0.500305893549045
968,8.0,815.4790970595843,752.4742620246543,0.15861475922451532,0.40447154471544716
968,16.0,794.4774853812744,752.4742620246543,0.15807590467784643,0.5349514563106796
968,32.0,794.4774853812744,731.4726503463443,0.0748797180998848,0.511011723249983
969,8.0,820.4821798780284,744.6487745780175,0.13851857695038258,0.3365938313481108
969,16.0,801.5238285530256,744.6487745780175,0.13173491379310345,0.45492097701149425
969,32.0,782.5654772280229,725.6904232530147,0.11499829176631363,0.4487188247352238
970,8.0,801.5238285530256,744.6487745780175,0.2185631067961165,0.3298640776699029
970,16.0,801.5238285530256,744.6487745780175,0.1368611488014473,0.45608322026232473
970,32.0,782.5654772280229,725.6904232530147,0.11278042148198504,0.44724677090414683
971,8.0,790.9201326475683,753.8828674101466,0.28356472504459784,0.41572946560148916
971,16.0,790.9201326475683,753.8828674101466,0.18673599708082467,0.5433315088487503
971,32.0,790.9201326475683,716.8456021727247,0.08669970805893136,0.3414352637653609
972,8.0,801.9091092316075,751.868624011535,0.2227007074746232,0.3965702860658259
972,16.0,801.9091092316075,735.1884622715108,0.13301153124161974,0.3546974166443193
972,32.0,801.9091092316075,718.5083005314866,0.054499196572040706,0.36381896089983934
973,8.0,795.2050936499792,744.0434929863143,0.25343092406221407,0.3303598658127478
973,16.0,795.2050936499792,744.0434929863143,0.16247547708221866,0.44613875512751916
973,32.0,795.2050936499792,718.4626926544819,0.0736196319018405,0.35589638718473077
974,8.0,792.9743604047143,750.8208245504383,0.2665792720542875,0.39543491671807524
974,16.0,792.9743604047143,750.8208245504383,0.16924038204052486,0.5188788717307864
974,32.0,792.9743604047143,729.7440566233003,0.07740980075390415,0.49145126548196016
975,8.0,796.1474471012307,745.075594385304,0.2531117124081948,0.3330498647081562
975,16.0,796.1474471012307,745.075594385304,0.15328079341184805,0.4671035154520499
975,32.0,796.1474471012307,719.5396680273408,0.06694926658592383,0.380635176961378
976,8.0,813.2097699599412,739.9732405281338,0.16925465838509315,0.29099378881987575
976,16.0,794.9006376019894,739.9732405281338,0.15744213704144178,0.4073735248376178
976,32.0,794.9006376019894,721.6641081701819,0.075425625720681,0.3981550566370481
977,8.0,803.7171588199585,745.8268222890247,0.21527244819646968,0.33983115886415965
977,16.0,803.7171588199585,745.8268222890247,0.126297273526825,0.4623570800351803
977,32.0,784.4203799763139,726.53004344538,0.10338971537259697,0.45717002920997213
978,8.0,824.1215804639376,736.5616762294645,0.12676720075400566,0.2622525918944392
978,16.0,789.0976187701484,754.0736570763592,0.18922028498097176,0.5590760244269405
978,32.0,789.0976187701484,719.04969538257,0.08971732896353954,0.36883790796121807
979,8.0,804.4272916382794,754.2374677404609,0.207526715192814,0.41884776211863095
979,16.0,804.4272916382794,737.5075264411881,0.12316159884507805,0.3787783091220789
979,32.0,787.6973503390066,720.7775851419153,0.09594594594594595,0.3865540540540541
980,8.0,795.6669634803741,753.782687933664,0.2554857718849345,0.4149802279599907
980,16.0,795.6669634803741,753.782687933664,0.1624943515589697,0.5374604609127881
980,32.0,795.6669634803741,732.840550160309,0.07676616577140137,0.5181206228326647
981,8.0,816.3888727409393,733.1229453469715,0.15079118833385044,0.22936704933291965
981,16.0,788.6335636096167,760.8782544782941,0.18883193957377933,0.6146929232982645
981,32.0,788.6335636096167,733.1229453469715,0.09406980684513724,0.5345306675703152
982,8.0,797.012736063886,746.0232918205932,0.24119947848761408,0.3538614924457397
982,16.0,797.012736063886,746.0232918205932,0.1566439909297052,0.4659410430839002
982,32.0,797.012736063886,720.5285696989469,0.0713225371120108,0.3849527665317139
983,8.0,803.1136600561808,752.8940907548737,0.21466656363495865,0.4074646472451897
983,16.0,803.1136600561808,752.8940907548737,0.12424813717568903,0.5466379387736781
983,32.0,803.1136600561808,719.4143778873356,0.05772368778895839,0.3702066902366059
984,8.0,793.8802003275316,755.9972014672633,0.265612893227956,0.4397954439795444
984,16.0,793.8802003275316,755.9972014672633,0.1678600561950512,0.5620411492794344
984,32.0,793.8802003275316,718.1142026069948,0.07796518322834112,0.3537221431958274
985,8.0,796.5969014809474,754.8056197342946,0.2458079268292683,0.4260670731707317
985,16.0,796.5969014809474,754.8056197342946,0.16220571121654284,0.5506221466296661
985,32.0,775.701260607621,733.9099788609682,0.141629144494474,0.5379997271114749
986,8.0,796.1656752976305,741.4380210178235,0.24775513391114234,0.30288123682361207
986,16.0,814.4082267242328,741.4380210178235,0.08910188143414981,0.42421015264465745
986,32.0,777.9231238710281,723.1954695912211,0.13385613845321795,0.4159680908599243
987,8.0,794.8299765336725,758.5867368885054,0.25700826318634645,0.46490076453780216
987,16.0,794.8299765336725,740.4651170659217,0.16510517942372283,0.4117907017853986
987,32.0,794.8299765336725,722.3434972433381,0.07375643224699828,0.4122126929674099
988,8.0,796.5969014809474,754.8056197342946,0.24781685154590513,0.42144599166076624
988,16.0,796.5969014809474,733.9099788609682,0.15316695197765565,0.3373276871790251
988,32.0,796.5969014809474,713.0143379876419,0.06592292089249494,0.2937795807978364
989,8.0,813.4154563866607,748.8678299844804,0.16877571617110473,0.37070103252853037
989,16.0,813.4154563866607,732.7309233839353,0.09624604251469923,0.3205789235639982
989,32.0,781.1416431855706,732.7309233839353,0.1203690951659551,0.5243079465638342
990,8.0,796.4464291342998,754.6401001529823,0.2519709383212243,0.424022260009275
990,16.0,796.4464291342998,754.6401001529823,0.15451097980421555,0.5560455066584354
990,32.0,775.5432646436411,733.7369356623236,0.13999175710949308,0.5414892155515868
991,8.0,794.6097096912989,752.6197087656814,0.2600201566012869,0.4091014807349407
991,16.0,794.6097096912989,731.6247083028726,0.15985630893578806,0.320071845532106
991,32.0,794.6097096912989,731.6247083028726,0.0724764468371467,0.5178331090174967
992,8.0,809.8067195747743,746.9894287910587,0.18565564247540856,0.3568275114243668
992,16.0,794.1023968788454,746.9894287910587,0.16584799499866035,0.48066446369563276
992,32.0,794.1023968788454,731.2851060951298,0.0753599228490735,0.5141558173176276
993,8.0,799.125742977594,743.1294882635168,0.22820371968924116,0.32409950561092365
993,16.0,799.125742977594,743.1294882635168,0.14301310043668122,0.43786390101892286
993,32.0,780.4603247395683,724.4640700254912,0.12473413379073757,0.43087478559176673
994,8.0,797.6139238909757,761.2812682581232,0.2429855836304449,0.4818632770113161
994,16.0,797.6139238909757,743.114940441697,0.15600178491744757,0.4353413654618474
994,32.0,797.6139238909757,724.9486126252707,0.06664840057538188,0.4407151174737996
995,8.0,814.926450321077,751.8343552748037,0.15495270111797357,0.39863966851692595
995,16.0,793.8957519723192,751.8343552748037,0.16385564018861082,0.5294704388828436
995,32.0,772.8650536235614,730.8036569260458,0.1585041890879368,0.5013963626455964
996,8.0,794.4774853812744,752.4742620246543,0.2664029781293625,0.4022801302931596
996,16.0,794.4774853812744,752.4742620246543,0.16470167917113254,0.5267059664165773
996,32.0,794.4774853812744,731.4726503463443,0.07246081823732953,0.5142139900943076
997,8.0,795.6780065585605,753.794835319669,0.2592365945077641,0.41260613478161096
997,16.0,795.6780065585605,753.794835319669,0.16080178173719376,0.5495768374164811
997,32.0,795.6780065585605,732.8532497002233,0.07060665895009192,0.5250221284128821
998,8.0,801.8788989899768,736.7266642598455,0.21844430419690755,0.256468917639634
998,16.0,801.8788989899768,736.7266642598455,0.1369658682109327,0.369658682109327
