iter,emin,light,heavy,frac_l,frac_h
596,16.0,789.6619108561378,736.65009059788,0.2410539433861492,0.3229481929855795
596,32.0,789.6619108561378,718.9794838451274,0.14752163650668765,0.3297928140571728
597,8.0,803.7648416856333,742.1356155182643,0.22973371327503195,0.283089319052766
597,16.0,788.357535143791,742.1356155182643,0.2492412069273344,0.3658275307980718
597,32.0,772.9502286019488,726.728308976422,0.22435553168635874,0.4050751879699248
598,8.0,793.2080734489047,750.7530671994461,0.29355632070831283,0.3555336940482046
598,16.0,793.2080734489047,736.6013984496267,0.21332616872649113,0.3123768583198997
598,32.0,779.0564046990851,722.4497296998071,0.1943453560576034,0.36623067776456597
599,8.0,798.163803851562,744.9379154345584,0.2646562840987997,0.30602122805277254
599,16.0,784.857331747311,744.9379154345584,0.26837847344354554,0.3904326415758002
599,32.0,771.5508596430602,731.6314433303075,0.23285126708239354,0.4540268011145018
600,8.0,795.5487721596887,751.2829933472352,0.2731851851851852,0.36661728395061727
600,16.0,780.7935125555375,736.527733743084,0.2996644887868621,0.30743422214374005
600,32.0,780.7935125555375,721.7724741389328,0.18030842230130487,0.3611440622116779
601,8.0,796.3831502410595,746.1850885884506,0.2722507911392405,0.32624604430379744
601,16.0,779.6504630235232,746.1850885884506,0.30415482954545453,0.4112215909090909
601,32.0,779.6504630235232,729.4524013709143,0.18657112526539277,0.42595541401273884
602,8.0,798.0244032489766,752.8568196662407,0.2665034280117532,0.37404505386875614
602,16.0,782.9685420547313,737.8009584719954,0.272485835694051,0.3342776203966006
602,32.0,767.912680860486,722.7450972777501,0.2523413797652025,0.3653871520907532
603,8.0,794.1238734199289,750.333060854062,0.28560211993326134,0.3557758366866228
603,16.0,794.1238734199289,735.7361233321063,0.21964505359339306,0.30451590230188014
603,32.0,779.5269358979732,721.1391858101507,0.19072164948453607,0.35289452815226013
604,8.0,796.1776753455329,752.7492984135961,0.26762646681786806,0.3856621634947244
604,16.0,781.701549701554,738.2731727696172,0.2953422724064926,0.32904022582921666
604,32.0,781.701549701554,723.7970471256383,0.17268862911795962,0.3739373007438895
605,8.0,826.0037185439124,739.4964814442075,0.12892988197956956,0.26291778240603
605,16.0,782.75009999406,739.4964814442075,0.2757142857142857,0.3316071428571429
605,32.0,768.3322271441091,725.0786085942566,0.2525463567511099,0.3865238965787412
606,8.0,798.0244032489766,752.8568196662407,0.2675391124667913,0.3671160090524451
606,16.0,782.9685420547313,737.8009584719954,0.27541622387530995,0.33103081827842723
606,32.0,782.9685420547313,722.7450972777501,0.17321475975577383,0.35718078046190604
607,8.0,799.7110630087324,750.067653484069,0.24594012913324204,0.36773625513598124
607,16.0,799.7110630087324,733.5198503091812,0.1899616591146741,0.2943534332520042
607,32.0,766.6154566589568,733.5198503091812,0.26626043184527753,0.46602198966750563
608,8.0,797.7616461723317,754.4368756357898,0.26794871794871794,0.39497041420118345
608,16.0,783.3200559934844,739.9952854569425,0.2799575821845175,0.3471191233651467
608,32.0,783.3200559934844,725.5536952780952,0.16708229426433915,0.39322745767161044
609,8.0,804.0919528401002,741.2739452322015,0.22683957166715787,0.28116710875331563
609,16.0,788.3874509381255,741.2739452322015,0.24532374100719426,0.3606115107913669
609,32.0,772.6829490361508,725.5694433302268,0.21999736530101435,0.3913845343169543
610,8.0,796.8786020348127,748.4290284150348,0.266150377413979,0.3436917949220665
610,16.0,796.8786020348127,732.2791705417756,0.19198723630561956,0.2726466938486084
610,32.0,780.7287441615534,716.1293126685163,0.18306878306878308,0.30436507936507934
611,8.0,807.1307106114458,750.6354441867566,0.21923115128638124,0.35293533326711035
611,16.0,793.0068940052735,736.5116275805842,0.22366573033707865,0.3082865168539326
611,32.0,764.7592607929289,722.3878109744119,0.2751322751322751,0.36693121693121694
612,8.0,799.1357091532825,740.3864806126462,0.2588539594110625,0.274074810982889
612,16.0,784.4484020181234,740.3864806126462,0.2729511079845234,0.34839957791065773
612,32.0,784.4484020181234,725.6991734774871,0.16950720042277712,0.38631259083102126
613,8.0,798.5141378711605,739.9521448113601,0.25960199004975126,0.2755223880597015
613,16.0,783.8736396062104,739.9521448113601,0.2787794729542302,0.3469140083217753
613,32.0,769.2331413412603,725.3116465464099,0.24553224553224554,0.387982387982388
614,8.0,798.6280829832867,749.6273954179492,0.261717583839188,0.35834411384217335
614,16.0,782.2945204615075,733.2938328961699,0.292176689728579,0.284903317367394
614,32.0,782.2945204615075,716.9602703743907,0.17687707641196013,0.31707641196013286
615,8.0,798.8861409414066,749.013542294525,0.2568762756341724,0.3358927009427544
615,16.0,782.261941392446,732.3893427455645,0.29521940777738137,0.26614341776667855
615,32.0,765.6377418434855,732.3893427455645,0.2721393691434605,0.4578329154018741
616,8.0,806.2861124761184,734.5187740992233,0.22094861660079052,0.22144268774703557
616,16.0,791.9326448007394,734.5187740992233,0.22816555594528234,0.29323044545773413
616,32.0,777.5791771253604,720.1653064238442,0.19933554817275748,0.34299003322259136
617,8.0,800.089631228223,740.4244861048035,0.2509341199606686,0.2665683382497542
617,16.0,785.1733449473682,740.4244861048035,0.2697138869504536,0.3440334961618981
617,32.0,770.2570586665132,725.5081998239486,0.2349197931857351,0.3900304918467453
618,8.0,795.5582591039126,746.6360679933402,0.27324535092981406,0.3214357128574285
618,16.0,811.86565614077,730.3286709564828,0.14006398862424457,0.2495556345538571
618,32.0,779.2508620670551,730.3286709564828,0.19581623196081027,0.42645306500728186
619,8.0,787.1436719855258,751.5373807041667,0.3407748523375713,0.3664030433476825
619,16.0,787.1436719855258,733.7342350634872,0.2539313795568263,0.28484631879914224
619,32.0,787.1436719855258,733.7342350634872,0.15269943593875906,0.4715283373623422
620,8.0,806.2793586675734,744.727347954299,0.21286294718065604,0.30769993063125556
620,16.0,790.8913559892549,744.727347954299,0.2325095718760877,0.39383919248172644
620,32.0,775.5033533109363,729.3393452759805,0.20924347362813,0.42927543953116676
621,8.0,805.2755861361106,749.8652130763102,0.22099940511600238,0.3539559785841761
621,16.0,791.4229928711605,736.0126198113601,0.23006955591225253,0.31585518102372034
621,32.0,777.5703996062105,722.1600265464099,0.19699207734658253,0.3605478716261582
622,8.0,802.6494433982548,734.246249049392,0.23880449792858552,0.21917537975932136
622,16.0,788.9688045284822,734.246249049392,0.24341279799247176,0.2844595805699946
622,32.0,775.2881656587097,734.246249049392,0.21644562334217507,0.47148541114058357
623,8.0,795.5582591039126,746.6360679933402,0.2832021762362771,0.32148061789565724
623,16.0,795.5582591039126,730.3286709564828,0.2061908856405847,0.26689595872742905
623,32.0,779.2508620670551,730.3286709564828,0.1918474687705457,0.4468113083497699
624,8.0,804.1932083715134,743.568375567599,0.22350138944025408,0.3021040095275903
624,16.0,773.8807919695562,743.568375567599,0.3451499118165785,0.3878306878306878
624,32.0,773.8807919695562,728.4121673666205,0.21545300039220813,0.4216237416655772
625,8.0,798.7985611741016,741.5107376166726,0.25858704137392663,0.27468774395003903
625,16.0,784.4766052847443,741.5107376166726,0.26102292768959434,0.3712522045855379
625,32.0,770.1546493953871,727.1887817273154,0.23427445830597504,0.4047275114904793
626,8.0,798.6074208094291,755.6078224887681,0.2631269592476489,0.40497648902821315
626,16.0,784.2742213692088,741.2746230485477,0.2788697788697789,0.3552123552123552
626,32.0,769.9410219289884,726.9414236083275,0.23367834394904458,0.40764331210191085
627,8.0,798.4519229458057,753.1418327974601,0.2601071602532879,0.38821237213833415
627,16.0,798.4519229458057,738.0384694146783,0.1926002766251729,0.3260719225449516
627,32.0,783.3485595630239,722.9351060318965,0.17418760689382976,0.35850545980792003
628,8.0,796.5524464459772,746.2908987165241,0.2741426882144265,0.3222309814741821
628,16.0,779.7985972028262,746.2908987165241,0.3037037037037037,0.4049382716049383
628,32.0,763.0447479596752,729.5370494733731,0.2902923035666399,0.4286672030034862
629,8.0,786.7992572822752,757.1131699190673,0.33507183625270615,0.4225546152332218
629,16.0,786.7992572822752,742.2701262374634,0.26100070972320794,0.36320085166784954
629,32.0,771.9562136006713,727.4270825558594,0.23076923076923078,0.4116494710722215
630,8.0,799.6303867547683,755.1015417629076,0.2593274542106793,0.3943211551506929
630,16.0,784.7874384241481,740.2585934322874,0.2695698166431594,0.34837799717912554
630,32.0,769.9444900935279,725.4156451016671,0.2317642352313642,0.3985864781970929
631,8.0,785.6479918551654,755.6967575665063,0.347397476340694,0.40792586750788645
631,16.0,785.6479918551654,740.7211404221769,0.25429127588037514,0.351973102105822
631,32.0,770.6723747108359,725.7455232778473,0.23709194953830148,0.39003771621797373
632,8.0,779.3678552061247,750.1563045297858,0.39262789340595217,0.3569344485508656
632,16.0,793.9736305442941,735.5505291916163,0.21801612337889942,0.30336487907465826
632,32.0,779.3678552061247,720.9447538534469,0.1877128635053707,0.35250196489389574
633,8.0,800.6124469280057,755.9015769356868,0.24328859060402686,0.40633636004737467
633,16.0,785.7088235972327,740.9979536049138,0.26059763724808893,0.3558026407227241
633,32.0,770.8052002664597,726.0943302741408,0.23628412403922608,0.3962364166445799
634,8.0,795.7947783050977,740.3740891533625,0.27624309392265195,0.26696921862667716
634,16.0,777.3212152545193,740.3740891533625,0.32093517534537724,0.35352461919943323
634,32.0,777.3212152545193,721.900526102784,0.20013458950201884,0.3654104979811575
635,8.0,797.7946487603313,753.8523203691774,0.2652396922469915,0.3933714736634445
635,16.0,797.7946487603313,739.2048775721261,0.19229390681003583,0.3338709677419355
635,32.0,768.4997631662287,724.5574347750749,0.2527238905128886,0.37456816369917617
636,8.0,797.4165765078683,739.8035800877963,0.2702729236206558,0.2580993520518359
636,16.0,797.4165765078683,739.8035800877963,0.18895966029723993,0.34501061571125263
636,32.0,783.0133274028503,725.4003309827782,0.16522893165228933,0.39309887193098875
637,8.0,811.5107204504683,750.2730379532653,0.18685973207249804,0.3644602048857368
637,16.0,791.0981596180673,729.8604771208643,0.23098893252409852,0.2502677615137451
637,32.0,770.6855987856663,729.8604771208643,0.23472203968984098,0.44000525693257986
638,8.0,791.079627434501,745.311389857426,0.3087393963306372,0.3119944762280529
638,16.0,775.8235482421427,745.311389857426,0.33812566560170393,0.3947461838835641
638,32.0,775.8235482421427,730.0553106650676,0.20726495726495728,0.43349358974358976
639,8.0,793.9864467263435,751.2884793341365,0.28777262409947696,0.3684002763248791
639,16.0,793.9864467263435,737.0558235367341,0.21507838647172803,0.3165404262814867
639,32.0,779.7537909289412,722.8231677393318,0.18967555497175884,0.37028766583475636
640,8.0,793.9736305442941,735.5505291916163,0.28450507866958774,0.23053176658036248
640,16.0,793.9736305442941,735.5505291916163,0.2148014440433213,0.30866425992779783
640,32.0,779.3678552061247,720.9447538534469,0.1898238747553816,0.34259621656881933
641,8.0,803.9417099644654,741.0883510917115,0.22724148089953844,0.2749680840616714
641,16.0,788.228370246277,741.0883510917115,0.24664073550212165,0.3631541725601132
641,32.0,788.228370246277,725.375011373523,0.14308134972534658,0.3850379283285378
642,8.0,800.1234294407251,750.45704554373,0.24808184143222506,0.3613023804839662
642,16.0,783.5679681417267,733.9015842447317,0.2838938053097345,0.28814159292035396
642,32.0,783.5679681417267,717.3461229457333,0.17007251153592617,0.3119314436387607
643,8.0,804.410909443367,749.4265236407605,0.23050814584949572,0.35133824670287045
643,16.0,776.9187165420637,735.680427190109,0.3242097828006357,0.3099064100300194
643,32.0,776.9187165420637,721.9343307394573,0.20361398454890664,0.35877962550739817
644,8.0,813.3368338108615,740.5082864297999,0.17998200179982002,0.27177282271772824
644,16.0,798.7711243346492,740.5082864297999,0.18202482951564958,0.35723028501486276
644,32.0,769.6397053822245,725.9425769535876,0.24714079137636388,0.38530301038517156
645,8.0,808.0415485362383,737.9422598135914,0.207379636937648,0.252663772691397
645,16.0,790.5167263555766,737.9422598135914,0.23336291038154391,0.32937000887311446
645,32.0,772.9919041749149,737.9422598135914,0.2204766342697377,0.5101850619091999
646,8.0,799.0378379059821,746.4034186049636,0.25547803871474895,0.3238675444630048
646,16.0,799.0378379059821,733.2448137797089,0.1860216966032367,0.2833007291481416
646,32.0,772.7206282554729,720.0862089544543,0.2249171636845593,0.33929754804506296
647,8.0,807.6609831687385,744.6861744656857,0.21026604687963604,0.3062011670457917
647,16.0,791.9172809929753,728.9424722899225,0.22016242937853106,0.2478813559322034
647,32.0,776.1735788172122,728.9424722899225,0.19796158369266953,0.4295047693714883
648,8.0,806.1457547657043,743.8109946697124,0.21627952371657233,0.3002147179387078
648,16.0,774.9783747177083,743.8109946697124,0.3477797513321492,0.386145648312611
648,32.0,774.9783747177083,728.2273046457144,0.21465414627694748,0.4133051183705859
649,8.0,798.6220804992591,754.8986502173179,0.26244210111362964,0.3947964915738642
649,16.0,798.6220804992591,740.3241734566709,0.1795370206750309,0.35129881604523766
649,32.0,784.0476037386121,725.7496966960239,0.16279683377308707,0.3940633245382586
650,8.0,809.2994326608544,739.0540978836138,0.2016144910415436,0.2572356763142351
650,16.0,791.7380989665443,739.0540978836138,0.2256857855361596,0.33113644460277875
650,32.0,774.1767652722342,721.4927641893038,0.21685793430945785,0.3545706371191136
651,8.0,802.7434889903546,757.1100108937461,0.2382639503985828,0.4163960240133845
651,16.0,787.5323296248184,741.89885152821,0.2544452347083926,0.3717994310099573
651,32.0,772.3211702592823,726.6876921626738,0.2180411695293038,0.4098597089288056
652,8.0,790.012745075089,743.1701217253255,0.30962962962962964,0.29975308641975307
652,16.0,790.012745075089,743.1701217253255,0.23370055986996568,0.3816145927397508
652,32.0,774.3985372918345,727.555913942071,0.21908407021248516,0.4125643394483305
653,8.0,803.4890443517122,752.665496273215,0.2329788291422324,0.3842560381671802
653,16.0,786.5478616588798,735.7243135803826,0.2618086040386304,0.3021949078138718
653,32.0,769.6066789660474,718.7831308875502,0.2349562720271505,0.32959143714919725
654,8.0,807.3846559280397,745.3414019878915,0.2081820857451192,0.318650053958599
654,16.0,791.8738424430026,729.8305885028543,0.22972496473906912,0.25969675599435826
654,32.0,776.3630289579655,729.8305885028543,0.2040789299430539,0.43133359819891404
655,8.0,804.0034078300407,743.0017392329601,0.23039937199489746,0.2905504857226965
655,16.0,788.7529906807705,743.0017392329601,0.24271330153683096,0.3796149090266737
655,32.0,773.5025735315004,727.75132208369,0.22223694672674266,0.4097535117943281
656,8.0,806.8208705923779,745.0281879125238,0.21079948098612636,0.31649865256013576
656,16.0,791.3726999224143,745.0281879125238,0.23357280532679167,0.3974066935342562
656,32.0,775.9245292524508,729.5800172425602,0.208038456402724,0.4361062892241955
657,8.0,787.1253103486588,742.1600312794214,0.3388543823326432,0.28453120378586216
657,16.0,787.1253103486588,742.1600312794214,0.2503086964191215,0.3721996824836832
657,32.0,772.1368839922463,727.1716049230089,0.22668256491785904,0.40421303656597773
658,8.0,797.1847411064497,740.3911733199697,0.2663501598682298,0.2711946516810387
658,16.0,782.9863491598296,740.3911733199697,0.27862261842335256,0.35762978500262194
658,32.0,782.9863491598296,726.1927813733497,0.1676470588235294,0.400668449197861
659,8.0,795.3985292840539,751.106237022959,0.2779333655239015,0.3601158860453887
